3 259.6 31.5278764269 60.2265265189
4 259.6 16.8279237958 56.9471077248
1 259.8 -17.0951898177 -13.4941526277
2 259.8 28.7699695622 31.9665390853
3 259.8 32.183487214 58.2402479677
4 259.8 18.7482349486 55.5178670797
1 260.0 -17.2596306512 -11.8948105911
2 260.0 29.5259831331 30.3824893367
3 260.0 34.8807471226 57.3415073324
4 260.0 17.1367260898 54.983136753
1 260.2 -16.6941959666 -13.5422005477
2 260.2 30.3540005103 31.567106138
3 260.2 36.6045844228 57.5224442417
4 260.2 15.8383487794 55.0904750782
1 260.4 -14.4514401469 -14.5419343208
2 260.4 29.5883297948 32.3899826136
3 260.4 36.2288096823 56.5820719214
4 260.4 13.8032678313 54.5920008592
1 260.6 -12.1036772444 -14.2357393933
2 260.6 28.5679696841 29.6464253671
3 260.6 37.4112560788 56.4798839366
4 260.6 12.1894036505 54.7002896007
1 260.8 -12.071922947 -13.2286360893
2 260.8 29.4706078189 27.4590526623
3 260.8 35.091793113 56.8226984091
4 260.8 13.6054089928 55.7601720032
1 261.0 -12.6355040551 -14.6825319984
2 261.0 26.8017745666 28.4122275717
3 261.0 33.4083117429 57.3305021886
4 261.0 16.0054041247 54.8911567132
1 261.2 -12.9144272575 -16.2336833584
2 261.2 27.941493433 29.0210510543
3 261.2 32.3709017811 58.6993873121
4 261.2 17.8751980655 55.4505197662
1 261.4 -14.3698846589 -13.9050143527
2 261.4 30.7908826053 29.2656795902
3 261.4 30.7138677262 56.2230636816
4 261.4 18.3777150435 57.3813013456
1 261.6 -12.584563385 -12.5651535966
2 261.6 31.2731547317 31.1488821144
3 261.6 29.9270425015 56.9092081342
4 261.6 18.4926883511 56.365926399
1 261.8 -14.1376361405 -10.9581993548
2 261.8 31.6856504067 29.5221478765
3 261.8 31.6438881018 56.8219807139
4 261.8 16.4208603359 54.8469447596
1 262.0 -15.6047764431 -12.4999131139
2 262.0 33.6634107605 30.6502995241
3 262.0 31.7626110939 58.3544926664
4 262.0 18.2163295398 54.7689585417
1 262.2 -13.7897367376 -14.7907004504
2 262.2 32.1478353822 32.6635578442
3 262.2 33.790797476 58.7143600354
4 262.2 16.5866775014 55.104818455
1 262.4 -13.4704169477 -13.2151357927
2 262.4 33.7164646587 30.3431347178
3 262.4 33.607385021 57.2314451236
4 262.4 17.242520966 56.0516266527
1 262.6 -13.2698030514 -10.905885569
2 262.6 32.8053505115 28.387034658
3 262.6 33.9096219916 55.9170621973
4 262.6 15.0396876826 54.1321366729
1 262.8 -14.6662590675 -11.2097070519
2 262.8 31.7254187435 29.9390767335
3 262.8 31.9709533501 54.8596177447
4 262.8 14.0833170316 56.6004610018
1 263.0 -13.2214619287 -9.4153547149
2 263.0 31.701587924 27.9840718883
3 263.0 31.3254406959 55.6380487861
4 263.0 15.0580578235 55.9679867487
1 263.2 -15.2836514405 -8.10870910607
2 263.2 31.2056252425 25.8753107365
3 263.2 32.2147453477 53.1606724938
4 263.2 16.4654041884 56.6520933871
1 263.4 -17.3766228511 -10.0910481051
2 263.4 30.3738213433 23.3218777963
3 263.4 33.7802804217 52.8282095741
4 263.4 18.1435860491 58.364123442
1 263.6 -19.2106833791 -8.82111145625
2 263.6 28.5917046613 23.0979250194
3 263.6 32.4089789818 54.0627724317
4 263.6 18.3090694267 57.331094725
1 263.8 -20.0612802948 -7.28412120461
2 263.8 29.5352112019 21.0282127847
3 263.8 34.3779122229 54.3327332718
4 263.8 17.6605180251 56.1237912422
1 264.0 -21.2347109867 -8.68857003966
2 264.0 29.176775093 19.9837629224
3 264.0 34.6050112536 56.7358129712
4 264.0 19.2222433541 54.6924652114
1 264.2 -21.6834385957 -6.85180147559
2 264.2 26.2039754129 19.7715624003
3 264.2 36.759000051 56.0707611702
4 264.2 17.9049394535 56.7162413974
1 264.4 -20.4992078302 -8.52139243166
2 264.4 24.2604158826 20.9810267826
3 264.4 36.2399850467 58.2936726721
4 264.4 17.8208280656 54.7465632038
1 264.6 -21.2804190459 -7.8843487855
2 264.6 26.3312830254 20.7258034197
3 264.6 36.0945363024 56.8950376217
4 264.6 15.2176984424 54.9285161344
1 264.8 -21.1162174272 -9.69358668995
2 264.8 28.5694597844 19.0552144525
3 264.8 37.5835842019 58.9550182425
4 264.8 15.8950069663 52.2171688537
1 265.0 -23.0191546923 -10.4131071022
2 265.0 28.0637968592 18.105944187
3 265.0 34.811335634 59.3636856764
4 265.0 13.510809751 52.6530607159
1 265.2 -25.0022060669 -9.8376310365
2 265.2 28.2154248682 16.1437134389
3 265.2 36.8516622918 57.3874484494
4 265.2 12.3281996355 52.4744993603
1 265.4 -24.1804253958 -12.1859001837
2 265.4 29.4331392433 16.6549608145
3 265.4 37.1983109864 55.6714330197
4 265.4 9.73617060613 52.4108557951
1 265.6 -22.8809813024 -12.439596893
2 265.6 28.2510092797 18.9144274608
3 265.6 38.9876992927 56.3568406262
4 265.6 9.35503859824 54.3206208886
1 265.8 -21.7454904405 -10.3743605517
2 265.8 29.1942630215 17.5535967655
3 265.8 40.3834606112 57.7040324936
4 265.8 9.89799815048 51.4042522388
1 266.0 -19.9203757356 -8.04085891163
2 266.0 28.7007080881 16.2064189865
3 266.0 41.6653601741 59.0346064827
4 266.0 9.66289721346 54.1812884017
1 266.2 -20.4667629707 -9.23781532007
2 266.2 28.1870027035 14.9861037518
3 266.2 42.3980827833 57.7116422512
4 266.2 7.70824731144 51.9502193061
1 266.4 -18.5977265777 -7.46654471792
2 266.4 27.6721884057 16.8477231051
3 266.4 41.510850807 56.9765872538
4 266.4 7.87898497629 54.2615100866
1 266.6 -20.3860172406 -8.60327197774
2 266.6 27.144053473 18.0766413519
3 266.6 42.2626789185 59.5547048819
4 266.6 9.1753922321 54.9859295361
1 266.8 -22.9337009743 -8.24682307431
2 266.8 28.9188796271 19.7901678643
3 266.8 40.7737304197 61.933447047
4 266.8 10.6901840834 54.078528638
1 267.0 -23.3372636672 -7.31565433719
2 267.0 27.5386168409 21.9187843011
3 267.0 41.8485498128 63.1604699948
4 267.0 8.88245916971 55.2047140664
1 267.2 -23.8773257361 -9.69540712284
2 267.2 26.0896573667 24.0337453173
3 267.2 42.2111646273 61.0641316868
4 267.2 6.95542738263 56.140769643
1 267.4 -22.2024315135 -9.33431104824
2 267.4 23.3019407289 23.7546443714
3 267.4 40.779882665 58.5491064147
4 267.4 6.16744300182 57.1996801968
1 267.6 -22.3963031934 -7.1322236066
2 267.6 20.7616104641 24.0210880851
3 267.6 42.2248685072 58.2119385094
4 267.6 6.67956393551 58.5963682398
1 267.8 -21.3087107265 -9.35050331947
2 267.8 22.1740085742 21.4884729817
3 267.8 40.9517470362 56.8376296238
4 267.8 4.79066358494 59.6181703026
1 268.0 -19.6723526082 -9.43147352006
2 268.0 21.1740471651 21.6503872441
3 268.0 41.6579288329 59.1329569367
4 268.0 6.16175260908 60.8647138486
1 268.2 -21.2352027016 -8.95338590877
2 268.2 20.9807895658 23.3628708775
3 268.2 40.5030324821 61.5756790966
4 268.2 5.79437306305 63.2114617187
1 268.4 -22.363336923 -9.17971402878
2 268.4 21.5708536282 24.4960751976
3 268.4 41.539322193 61.0021515076
4 268.4 6.33969427334 64.396265365
1 268.6 -22.9103087244 -10.6753694402
2 268.6 22.2737924279 22.3232620704
3 268.6 38.8784487282 60.1505908152
4 268.6 6.45570085507 63.1805588827
1 268.8 -21.6821995444 -8.84070935325
2 268.8 21.1749928946 22.7824820809
3 268.8 40.7113286585 60.5036653641
4 268.8 8.24705986825 65.5007220747
1 269.0 -19.4936781202 -8.93109359926
2 269.0 19.2091853419 21.4953651978
3 269.0 41.3772745062 58.4233241789
4 269.0 8.29675321079 68.0126638858
1 269.2 -18.09617322 -7.34502462996
2 269.2 20.2425593065 21.2666865758
3 269.2 40.4826786378 60.1791719039
4 269.2 10.6006602718 67.5079140004
1 269.4 -17.762117705 -10.0966265274
2 269.4 20.8104284058 18.7791995633
3 269.4 43.1442698486 61.2723694899
4 269.4 10.2552313651 66.4184695622
1 269.6 -18.9380129739 -12.519821969
2 269.6 21.3005478815 20.4480628161
3 269.6 42.1116999247 60.9863082533
4 269.6 8.62681907735 68.3364397939
1 269.8 -16.0087184746 -12.095719802
2 269.8 19.9063429614 20.4840677091
3 269.8 41.325699244 63.2226723685
4 269.8 7.79661426605 70.5875847794
1 270.0 -15.1149992874 -9.31330150675
2 270.0 20.3203325077 21.6479297038
3 270.0 39.9751568939 64.1025342254
4 270.0 9.18500715902 72.6819343802
1 270.2 -13.8269312147 -8.62728336484
2 270.2 21.5449306006 22.8884496419
3 270.2 37.5569307413 65.6463463441
4 270.2 9.93602428595 74.6903491129
1 270.4 -12.6868677964 -8.86621236404
2 270.4 22.8571808025 21.290093366
3 270.4 36.5554129281 63.8835102031
4 270.4 7.15964550386 75.2868390657
1 270.6 -10.9823202471 -7.44466966506
2 270.6 22.8160218424 22.4302563417
3 270.6 35.766316087 61.3099441971
4 270.6 7.78269539461 76.1529609757
1 270.8 -10.5083667656 -8.51058651041
2 270.8 21.5903663554 20.7023593878
3 270.8 34.4694139415 59.7626556799
4 270.8 7.40213164552 74.4449293286
1 271.0 -9.63585734781 -11.1720973292
2 271.0 23.771238259 21.4646518416
3 271.0 34.5752700558 58.5001646312
4 271.0 9.00233614878 73.8823531962
1 271.2 -10.4917987687 -10.5068971817
2 271.2 24.2097198821 23.3008529402
3 271.2 35.7202955315 58.9193712703
4 271.2 10.0927017385 73.1801368376
1 271.4 -11.0223552431 -7.85867836015
2 271.4 24.0051807975 22.1743943179
3 271.4 37.9517259265 59.6625136164
4 271.4 11.8259345047 71.4676180371
1 271.6 -12.4276689943 -9.91175242673
2 271.6 22.5594935797 21.6676889615
3 271.6 40.8268813928 59.579034951
4 271.6 12.5990081889 68.7893782026
1 271.8 -11.8266203552 -11.8469849334
2 271.8 20.6745535363 21.9698781892
3 271.8 41.0030996787 60.6696124776
4 271.8 12.8519493784 70.7028236078
1 272.0 -10.4962917077 -12.9538866773
2 272.0 19.1624068509 21.4040163613
3 272.0 39.084543606 58.6003706321
4 272.0 10.1741911524 69.6509498736
1 272.2 -11.6059621333 -13.1657699259
2 272.2 20.090792289 19.2274278223
3 272.2 38.671977713 56.3456600102
4 272.2 10.9536756491 71.0101770368
1 272.4 -11.5791246978 -15.6223227827
2 272.4 22.0969941366 17.0230049361
3 272.4 39.9442827461 55.7154412453
4 272.4 9.04036285889 73.063377033
1 272.6 -9.52614590729 -16.9989575635
2 272.6 23.1484254926 15.2410087247
3 272.6 41.6932131501 55.4473238263
4 272.6 10.6843950819 70.8781365029
1 272.8 -6.77728611284 -16.8802943683
2 272.8 22.541311732 17.7548398361
3 272.8 40.1005726048 55.0274548708
4 272.8 9.06221842262 70.9225284944
1 273.0 -7.60749017542 -18.0001718387
2 273.0 21.1349853475 17.9880442225
3 273.0 38.2091835533 54.8756375621
4 273.0 10.8133815691 70.4195049145
1 273.2 -9.07620205182 -18.3610851827
2 273.2 19.2369306108 17.7263809543
3 273.2 38.7109806124 52.6246006533
4 273.2 8.66914360342 71.6508811782
1 273.4 -7.28192820222 -16.0841171817
2 273.4 19.6635713397 14.7952796461
3 273.4 39.8945965669 52.4251554375
4 273.4 11.3744049007 72.0366046094
1 273.6 -5.30561239587 -17.909730058
2 273.6 17.3643648537 13.3243196963
3 273.6 42.039006458 53.6626767275
4 273.6 12.2360332974 72.5845352495
1 273.8 -6.14007266923 -17.1728417984
2 273.8 17.7950870245 12.0811169433
3 273.8 39.1504641442 53.6103473279
4 273.8 10.9416861074 72.9710959289
1 274.0 -4.82674925823 -16.4744570443
2 274.0 16.6247296932 12.6740735459
3 274.0 40.2135615521 52.9461298389
4 274.0 12.8503835763 70.9188281172
1 274.2 -6.23502365078 -15.7629104435
2 274.2 15.2280532695 13.8673572415
3 274.2 40.8699952247 50.9861244686
4 274.2 13.5914750588 70.194227854
1 274.4 -4.2241842067 -17.6325359246
2 274.4 12.8811520931 15.5693901874
3 274.4 39.9492909224 49.0904291748
4 274.4 14.6465363689 69.3980848377
1 274.6 -2.92957011119 -17.5502197985
2 274.6 13.614724376 17.4461014606
3 274.6 38.6288143306 51.1194740316
4 274.6 13.5410917822 69.101497007
1 274.8 -3.84409171156 -18.0496677156
2 274.8 14.2936027189 16.6199134252
3 274.8 37.1659316394 53.5030810703
4 274.8 13.0588864764 66.6739600716
1 275.0 -3.42310323111 -17.1258113314
2 275.0 14.4432549909 18.9617600966
3 275.0 39.6090323151 52.5596423985
4 275.0 13.4677216188 68.625602718
1 275.2 -2.53610050526 -17.9835286933
2 275.2 13.2143836563 19.1954731727
3 275.2 40.5054356233 50.3259551137
4 275.2 13.066763431 66.3595025654
1 275.4 -3.09355569934 -16.0856611073
2 275.4 15.054680645 20.9377252539
3 275.4 37.874226802 50.5493631607
4 275.4 13.2753253373 68.4426193712
1 275.6 -0.897551969379 -15.6323397668
2 275.6 13.1713769768 19.1160507783
3 275.6 37.5239437787 53.2490239569
4 275.6 11.3344776977 68.4513535129
1 275.8 -2.96772005927 -13.7055850656
2 275.8 14.0086472679 20.0336571581
3 275.8 38.6408896772 55.3885810498
4 275.8 11.7914576096 70.304769145
1 276.0 -2.91298893274 -15.4915328154
2 276.0 13.9282987547 23.0104294944
3 276.0 40.290214946 54.329531862
4 276.0 10.2272888977 68.944829705
1 276.2 -2.28269823113 -12.6746546836
2 276.2 12.3693220204 21.7575846123
3 276.2 39.4226430766 55.4728603853
4 276.2 10.188134896 67.109870892
1 276.4 -2.90066437579 -13.9970505478
2 276.4 13.3894673978 23.9559343096
3 276.4 40.9810686152 54.8452786449
4 276.4 11.3229577897 67.4119116697
1 276.6 -2.40850179237 -12.9410024407
2 276.6 13.3560654606 26.5065014062
3 276.6 42.3298839019 56.3122823528
4 276.6 12.5855217525 67.8769672859
1 276.8 -1.38091078964 -14.0906842418
2 276.8 12.9689007714 29.2318514645
3 276.8 42.9319647022 57.5356321822
4 276.8 11.2815729176 65.2716052892
1 277.0 -0.140852704024 -14.5092659041
2 277.0 14.3796325529 29.6626167022
3 277.0 45.0940592143 56.5673250989
4 277.0 12.3509133005 66.7714200937
1 277.2 0.724624143004 -16.0834649265
2 277.2 15.7329193689 29.4431792348
3 277.2 47.1944207412 54.8400678342
4 277.2 13.4319067758 66.5021596699
1 277.4 3.54871838056 -16.052300948
2 277.4 15.2217329316 28.3482773682
3 277.4 47.7098616698 53.1438705538
4 277.4 13.9336386962 63.7660306605
1 277.6 3.94055220307 -18.3110268764
2 277.6 14.3417853172 26.1629249122
3 277.6 46.9763208476 54.5796186866
4 277.6 14.1030763008 61.9455889311
1 277.8 4.58756111417 -19.2678955087
2 277.8 12.9371964519 24.3309100396
3 277.8 48.3467885217 56.7179241068
4 277.8 12.3062807302 62.7398227544
1 278.0 6.79510973133 -20.9328578716
2 278.0 14.5000391807 25.3910489658
3 278.0 46.3322666914 54.9699810087
4 278.0 13.9224315497 64.4786175348
1 278.2 7.39029917195 -18.9008143405
2 278.2 11.8291858313 26.2236139051
3 278.2 45.4579613054 57.1024978827
4 278.2 13.4961690211 62.0722035223
1 278.4 5.7525860189 -19.8219754961
2 278.4 13.7599612778 24.4809511092
3 278.4 43.6758080812 58.3158936495
4 278.4 12.082148699 60.3617298925
1 278.6 4.09570193772 -22.0694329887
2 278.6 12.6031880596 24.9972860852
3 278.6 44.2998426552 57.383075613
4 278.6 13.0948411448 60.463948242
1 278.8 6.15635215055 -20.5541483233
2 278.8 12.9146993084 23.4948052339
3 278.8 45.6800381645 57.0319974206
4 278.8 14.5140974578 61.7634126198
1 279.0 4.57922126957 -22.1036664164
2 279.0 10.463649376 23.3975011881
3 279.0 44.8001872385 58.6054708413
4 279.0 12.9143221119 62.0395543286
1 279.2 4.59349743422 -19.6914955399
2 279.2 9.31187860595 23.0062130545
3 279.2 45.4836221751 60.4701734124
4 279.2 15.8643695176 62.402001172
1 279.4 2.48199227854 -20.9369257572
2 279.4 9.19598250185 21.1191274905
3 279.4 44.6936190115 59.8052301784
4 279.4 13.5895507339 62.7411941205
1 279.6 0.367580670631 -22.4096416764
2 279.6 8.17814201622 23.0501158127
3 279.6 45.6445679798 57.8258260053
4 279.6 12.3208883503 62.3298980741
1 279.8 -1.42129970895 -24.2739664173
2 279.8 6.74970607509 23.8250226446
3 279.8 47.0603895567 56.3077970552
4 279.8 10.7114120635 60.5331833534
1 280.0 0.0945299531712 -23.0411978609
2 280.0 4.85665821735 22.0381151782
3 280.0 46.4709429066 58.4156240454
4 280.0 9.21569567423 61.1694125375
1 280.2 -1.54577201301 -22.3750852325
2 280.2 4.0240980632 19.895225666
3 280.2 46.0159204486 55.8338359092
4 280.2 8.91422585999 59.8382537916
1 280.4 -3.27111070756 -23.1693679834
2 280.4 2.56410910589 17.9969315719
3 280.4 47.1525764342 53.4126958819
4 280.4 9.55906090429 62.354360657
1 280.6 -4.54298461831 -24.0691597724
2 280.6 1.02553271441 19.4203263616
3 280.6 48.0932351578 51.8092005433
4 280.6 7.61945011169 62.0629483604
1 280.8 -4.27264243045 -21.8409146984
2 280.8 0.0207720698501 19.5092966412
3 280.8 47.2136543717 52.5962871642
4 280.8 7.32979813943 63.5181977087
1 281.0 -4.79123107984 -20.794135123
2 281.0 -1.09033251329 21.213197795
3 281.0 49.0650870898 50.2688523039
4 281.0 7.71539403575 64.531384792
1 281.2 -3.44525928442 -19.8385850165
2 281.2 -1.49501639928 22.3279032507
3 281.2 48.5264692244 48.7988116008
4 281.2 6.30147213598 65.5637802395
1 281.4 -5.16722264925 -18.7147826327
2 281.4 -0.0638366366381 22.6436059902
3 281.4 47.5209959057 49.9063216644
4 281.4 7.4168264743 62.9592466853
1 281.6 -7.02592380425 -17.4192604854
2 281.6 2.82065388952 21.8465140591
3 281.6 45.32965067 48.2047204253
4 281.6 5.80421875957 62.8166018756
1 281.8 -8.58103472882 -19.6860010267
2 281.8 4.73983525866 21.9387826923
3 281.8 43.4635080172 46.5803841541
4 281.8 5.6666075249 61.4471501166
1 282.0 -9.7865191577 -19.5817551535
2 282.0 6.51774013219 20.9665476709
3 282.0 41.614508146 48.2312282496
4 282.0 4.82491711607 62.2229006462
1 282.2 -11.0587568193 -19.7440300758
2 282.2 7.33913191003 19.9632136521
3 282.2 42.536425594 47.301796678
4 282.2 6.36160115417 60.8028430303
1 282.4 -9.7719174901 -17.2953076185
2 282.4 10.2871112332 19.9360064879
3 282.4 41.9301214132 48.865585116
4 282.4 7.53824332853 61.6141354123
1 282.6 -12.0580585689 -16.1582266665
2 282.6 11.7916532807 22.3498227207
3 282.6 43.9484167603 48.2794637833
4 282.6 7.81801517469 59.3563703438
1 282.8 -11.7788229816 -14.8154122171
2 282.8 13.3531456156 21.1587059834
3 282.8 45.9401014516 49.106585604
4 282.8 5.87901213443 58.1576600185
1 283.0 -10.8443617155 -14.3655036984
2 283.0 12.3018109875 21.2637172468
3 283.0 45.980010992 50.3478503435
4 283.0 8.05663763628 56.9060149491
1 283.2 -9.60935615991 -13.1920896745
2 283.2 13.124583532 22.2292406806
3 283.2 43.9523881137 51.3941106403
4 283.2 5.74711007825 57.338428322
1 283.4 -11.872401163 -12.873022649
2 283.4 13.8937650326 23.1249195349
3 283.4 42.8737377922 52.6150550991
4 283.4 5.60880586607 56.1056787627
1 283.6 -10.2303923604 -11.8883239168
2 283.6 13.1508877888 24.2011139335
3 283.6 42.8007348579 55.1332574025
4 283.6 2.96484465377 55.431784457
1 283.8 -8.18542520763 -10.142257997
2 283.8 14.2384543698 26.9153536302
3 283.8 41.637248489 53.9699138037
4 283.8 4.05143690644 55.2990989105
1 284.0 -5.41023041412 -10.4709311845
2 284.0 13.2317810637 28.8519899449
3 284.0 43.8550488009 54.2497284055
4 284.0 5.59697302993 54.6370386058
1 284.2 -7.54876116793 -12.4956690305
2 284.2 12.5737429775 30.5574119751
3 284.2 41.9590424208 56.0222271596
4 284.2 5.43983248364 57.2525887794
1 284.4 -6.3735442889 -13.9470836942
2 284.4 12.693390633 33.39618854
3 284.4 42.7630412604 57.5136788882
4 284.4 4.27299897729 55.4078189089
1 284.6 -3.42699858677 -14.006055747
2 284.6 14.5884452071 33.5267854506
3 284.6 45.177816162 58.3747260778
4 284.6 2.48514394263 54.3772313526
1 284.8 -5.48661637053 -15.685964517
2 284.8 13.8617904924 35.6884048047
3 284.8 45.326668953 56.1745311046
4 284.8 0.967133909732 54.5904903469
1 285.0 -4.04260615148 -14.1692438968
2 285.0 13.0198941107 33.2950438919
3 285.0 45.0458007037 54.8827750687
4 285.0 2.71045893357 55.0990255488
1 285.2 -1.86547639572 -13.3626280625
2 285.2 13.0081991556 31.2048507645
3 285.2 46.7346157604 56.0497890927
4 285.2 1.50127415575 54.5915785811
1 285.4 -3.5850793178 -14.8140110871
2 285.4 11.9285250657 33.8626013725
3 285.4 48.1715271852 54.2195397956
4 285.4 1.8125373832 56.5478732023
1 285.6 -2.51682993819 -15.7289974124
2 285.6 12.813256605 34.3776744752
3 285.6 49.9012793484 54.3616505243
4 285.6 2.74311510311 57.8943128522
1 285.8 -4.83707617706 -14.8736344326
2 285.8 10.882193435 34.6144490479
3 285.8 48.9834085873 55.3875008063
4 285.8 1.63259229641 58.7243298113
1 286.0 -2.3356118081 -16.214977618
2 286.0 11.4799056074 33.7872544587
3 286.0 47.0699094138 56.2379453056
4 286.0 2.40340272103 60.116068874
1 286.2 -3.39183512729 -14.1662257296
2 286.2 12.5712789604 34.01207553
3 286.2 48.617816678 56.0397719366
4 286.2 0.45412296214 59.7057060331
1 286.4 -4.8062843647 -14.7701857466
2 286.4 12.2789359331 31.0959224919
3 286.4 50.6944161087 54.7565209628
4 286.4 -2.4604016285 59.3578012874
1 286.6 -6.53641349388 -15.1991168291
2 286.6 12.6811675511 29.8893000306
3 286.6 53.3191640031 54.119885701
4 286.6 -1.82215967912 60.631324805
1 286.8 -7.86445262388 -17.8549086566
2 286.8 13.847734573 30.3571767845
3 286.8 51.4694862626 54.8992253256
4 286.8 -3.63453791085 58.3827689255
1 287.0 -6.00034852824 -16.9544833854
2 287.0 11.987249345 31.4509879312
3 287.0 52.8092934606 54.8180026467
4 287.0 -5.30886634738 59.0568801672
1 287.2 -8.11207044105 -14.9785958426
